chr11	252993	1715641	2
chr11	1776522	1871260	2
chr11	2071094	2159752	2
chr11	2191591	2296768	2
chr11	2404479	2723504	2
chr11	2945728	3254669	2
chr11	3774274	4140759	2
chr11	4185929	4732330	2
chr11	5252670	5604701	2
chr11	5961674	6066396	2
chr11	6146421	6274476	2
chr11	6399285	6743552	2
chr11	7182683	8070604	2
chr11	8070604	8167348	2
chr11	8215807	9481865	2
chr11	9556527	9983774	2
chr11	10049901	10399834	2
chr11	10437023	12172907	2
chr11	12224195	12315191	2
chr11	12454354	13276359	2
chr11	13312968	13618899	2
chr11	13684382	14084408	2
chr11	14127613	14363380	2
chr11	14396392	15280182	2
chr11	15414646	16067387	2
chr11	20114143	20544684	2
chr11	21038496	21185426	2
chr11	21210662	21686801	2
chr11	22530643	22658218	2
chr11	22713051	23012600	2
chr11	23259481	23806337	2
chr11	24025955	24164082	2
chr11	24246881	24288708	2
chr11	24849614	25121193	2
chr11	26466833	26595471	2
chr11	26930712	27363103	2
chr11	27684736	27877152	2
chr11	28079245	28130663	2
chr11	28415134	28548908	2
chr11	28762387	28877788	2
chr11	28898574	29196663	2
chr11	29225145	29610959	2
chr11	29634731	29674516	2
chr11	29724691	30541447	2
chr11	30620251	30672594	2
chr11	30675852	30715466	2
chr11	31552034	31786137	2
chr11	31907949	32056184	2
chr11	32576686	32996933	2
chr11	33132978	33297410	2
chr11	33543336	33901612	2
chr11	33941737	34419082	2
chr11	34420400	35580573	2
chr11	35651895	36187257	2
chr11	36396138	36439289	2
chr11	36870984	36926113	2
chr11	36985173	37113953	2
chr11	37363260	37565763	2
chr11	38566156	38595519	2
chr11	38595520	38675522	2
chr11	38866320	39144780	2
chr11	39441619	39493316	2
chr11	40129422	40261943	2
chr11	41942747	42528549	2
chr11	42662541	42833876	2
chr11	44145577	44283745	2
chr11	44824625	45004553	2
chr11	45111320	45359701	2
chr11	46091080	46416866	2
chr11	46577359	46625615	2
chr11	47094707	47146240	2
chr11	47273265	47419722	2
chr11	48029290	48601893	2
chr11	56400672	56468288	2
chr11	56518318	56559784	2
chr11	56696052	56869564	2
chr11	56911640	57334205	2
chr11	58290570	58985059	2
chr11	59203423	59260055	2
chr11	59538923	61906436	2
chr11	62104762	62461197	2
chr11	62517676	62567364	2
chr11	63136883	63667726	2
chr11	63948310	64159562	2
chr11	64303012	65034760	2
chr11	65147486	65591404	2
chr11	66065694	68240377	2
chr11	69357128	69457176	2
chr11	70056315	70359719	2
chr11	70495405	70820525	2
chr11	71824153	72348215	2
chr11	72391754	74010579	2
chr11	74182019	74963341	2
chr11	74963693	75345859	2
chr11	75410993	75989916	2
chr11	76038227	76579398	2
chr11	76697621	77100801	2
chr11	77161001	78429833	2
chr11	87162182	87644181	2
chr11	87674833	87776003	2
chr11	88048490	88179738	2
chr11	88236594	88632913	2
chr11	88632913	89106958	2
chr11	89184800	89350901	2
chr11	90208883	90398357	2
chr11	90437758	90665655	2
chr11	90665655	90923337	2
chr11	90965610	92115479	2
chr11	92535416	93056334	2
chr11	93115795	93332576	2
chr11	93363907	93464706	2
chr11	94100917	94472317	2
chr11	94661637	94965201	2
chr11	95166129	95583471	2
chr11	96567069	97220566	2
chr11	97294133	97748304	2
chr11	97961718	97987223	2
chr11	99078276	99196932	2
chr11	99255702	99305859	2
chr11	99417674	99578225	2
chr11	99659571	99705107	2
chr11	100337768	101060049	2
chr11	101124740	101593686	2
chr11	101929578	102481894	2
chr11	102593664	102718115	2
chr11	102732713	103489130	2
chr11	103682036	103731595	2
chr11	103961702	104007222	2
chr11	104211898	105927848	2
chr11	106481058	106612772	2
chr11	106837161	107436620	2
chr11	108976465	109300923	2
chr11	109391866	109893796	2
chr11	110238293	110672548	2
chr11	110703833	110758472	2
chr11	110917680	112602695	2
chr11	112647419	112718800	2
chr11	113245801	113420835	2
chr11	113612142	113793788	2
chr11	115271384	115390932	2
chr11	115705438	115759116	2
chr11	115949290	115985694	2
chr11	115988117	116028357	2
chr11	116173073	116331429	2
chr11	116468137	116512976	2
chr11	116608837	116999866	2
chr11	117301873	117340900	2
chr11	117538310	117962404	2
chr11	118103620	118240355	2
chr11	118463374	119206891	2
chr11	119662717	119966346	2
chr11	120007627	120689659	2
chr11	120730143	121076320	2
chr11	121297545	121429297	2
chr11	122312885	122531836	2
chr11	123111121	123521237	2
chr11	123955310	124054469	2
chr11	124283934	124329035	2
chr11	124863387	125475544	2
chr11	125601229	125822349	2
chr11	126229379	126468307	2
chr11	126627725	126712202	2
chr11	126884977	127183128	2
chr11	127302652	127696857	2
chr11	127726349	127833464	2
chr11	128016711	128673046	2
chr11	129063988	129539268	2
chr11	129592647	129758060	2
chr11	130288254	130484298	2
chr11	130590596	130968863	2
chr11	131014882	131250990	2
chr11	131369385	131724902	2
chr11	131835454	131917394	2
chr11	132786894	134536835	2
chr11	134711141	134843539	2
chr11	57876114	57905367	3
chr11	58290570	58956547	3
chr11	59596405	61906436	3
chr11	62104762	62343239	3
chr11	63136883	63441697	3
chr11	63505114	63620078	3
chr11	63948310	64159562	3
chr11	64346768	65034760	3
chr11	65147486	65555240	3
chr11	66065694	68197471	3
chr11	58290570	58390105	4
chr11	59596405	61793452	4
chr11	62104762	62343239	4
chr11	63136883	63408656	4
chr11	63505114	63590335	4
chr11	63986172	64159562	4
chr11	64346768	64957303	4
chr11	65196474	65555240	4
chr11	66113992	66178672	4
chr11	66592979	67199506	4
chr11	68144575	68197471	4
chr11	59643201	61698912	5
chr11	62104762	62298100	5
chr11	63149547	63408656	5
chr11	63986172	64159562	5
chr11	64346768	64903762	5
chr11	65196474	65488397	5
chr11	66789190	67113205	5
chr11	67161359	67199506	5
chr12	428313	969434	1
chr12	1229561	1313953	1
chr12	1414841	1653759	1
chr12	1930554	2822666	1
chr12	2902551	3923297	1
chr12	4928599	6360819	1
chr12	6638956	7179214	1
chr12	8273113	8281991	1
chr12	8848158	9285973	1
chr12	10740853	10906151	1
chr12	14128560	15241664	1
chr12	15295719	15334991	1
chr12	15569772	16680042	1
chr12	17139376	17266836	1
chr12	17438715	17832895	1
chr12	18142836	19033322	1
chr12	19211415	19472708	1
chr12	20164457	23954067	1
chr12	24456852	25820337	1
chr12	25943287	26084283	1
chr12	26453649	26518490	1
chr12	32700609	32800691	1
chr12	33498181	33595455	1
chr12	38607140	40972985	1
chr12	41154885	41194737	1
chr12	41409943	43459490	1
chr12	43643465	43686580	1
chr12	43742383	43843775	1
chr12	43905302	47236981	1
chr12	47409651	47522279	1
chr12	47800630	50481344	1
chr12	51056358	51219358	1
chr12	51531608	52441369	1
chr12	52836458	52948290	1
chr12	53273920	53669739	1
chr12	53708379	54659543	1
chr12	54718357	54751446	1
chr12	55382047	55615664	1
chr12	55653459	56441221	1
chr12	56880678	57314248	1
chr12	57374955	57382352	1
chr12	57430253	58567128	1
chr12	58882133	58915139	1
chr12	59473259	59544241	1
chr12	59818238	61005450	1
chr12	61268776	61731728	1
chr12	61898411	61989957	1
chr12	62344726	62986110	1
chr12	63148620	63295106	1
chr12	63449961	63552387	1
chr12	63769167	64150805	1
chr12	64517649	64581677	1
chr12	64789559	65057190	1
chr12	65470562	65513120	1
chr12	65551096	65655564	1
chr12	65990487	66513048	1
chr12	67014032	67096147	1
chr12	67216939	67479155	1
chr12	67795654	67870669	1
chr12	68151050	69745677	1
chr12	69818091	71210366	1
chr12	71635912	71864294	1
chr12	72086371	73298366	1
chr12	73485209	75419798	1
chr12	75928157	76105935	1
chr12	76475126	76524432	1
chr12	76570742	76619592	1
chr12	76957071	77317854	1
chr12	77495470	77563188	1
chr12	77804286	79058961	1
chr12	79392278	81073979	1
chr12	81120082	81164550	1
chr12	81288506	82389004	1
chr12	82555813	83068923	1
chr12	83098300	83422587	1
chr12	83556329	84991401	1
chr12	85205337	85260066	1
chr12	85422243	85998901	1
chr12	86206737	89027672	1
chr12	89298513	89329104	1
chr12	89445126	89519706	1
chr12	89558753	89670121	1
chr12	90495323	90569150	1
chr12	90682754	92539269	1
chr12	92906232	92960305	1
chr12	93481253	93810228	1
chr12	94056737	94184782	1
chr12	94628069	94718338	1
chr12	95369325	97971622	1
chr12	98184395	100311993	1
chr12	100496223	100754509	1
chr12	101264470	101970791	1
chr12	104450290	106507849	1
chr12	106853278	106915305	1
chr12	106999760	107953739	1
chr12	107996254	108074346	1
chr12	110289355	110486426	1
chr12	110488792	113254002	1
chr12	113714774	115912771	1
chr12	116200269	116606008	1
chr12	117610792	119195073	1
chr12	119311976	120239760	1
chr12	120376760	120406168	1
chr12	120452665	120556507	1
chr12	121698096	121747896	1
chr12	121803986	123612047	1
chr12	123803311	124427837	1
chr12	124673022	124775089	1
chr12	124843978	125640179	1
chr12	125723751	126629431	1
chr12	126800834	126916533	1
chr12	127266340	127702466	1
chr12	127987037	128027282	1
chr12	128197637	129531201	1
chr12	129793031	129849117	1
chr12	130089111	130657151	1
chr12	131026893	131167514	1
chr12	572915	666199	2
chr12	666199	776489	2
chr12	1451875	1653759	2
chr12	1930554	2822666	2
chr12	2902551	3900496	2
chr12	4973685	5690691	2
chr12	5690691	6314634	2
chr12	6638956	7126626	2
chr12	8848158	9214464	2
chr12	9220074	9285973	2
chr12	10750914	10906151	2
chr12	14128560	15198193	2
chr12	15569772	15738818	2
chr12	15864165	16641401	2
chr12	17438715	17794357	2
chr12	18142836	19004573	2
chr12	19269066	19413482	2
chr12	20202031	21496488	2
chr12	21560903	23915950	2
chr12	24456852	24792343	2
chr12	24939997	25400801	2
chr12	25943287	26046655	2
chr12	26453649	26479435	2
chr12	32700609	32776927	2
chr12	33531876	33595455	2
chr12	38607140	38676255	2
chr12	38803926	39013548	2
chr12	39074293	39386746	2
chr12	39621026	40115447	2
chr12	40319826	40396506	2
chr12	40650607	40845517	2
chr12	41488403	41783045	2
chr12	41818117	42972442	2
chr12	43031586	43285805	2
chr12	43416781	43459490	2
chr12	44282650	44326054	2
chr12	44662896	45016898	2
chr12	45016898	46770992	2
chr12	46876589	46944968	2
chr12	46999085	47190990	2
chr12	47448056	47484623	2
chr12	47800630	48599336	2
chr12	48731685	49247225	2
chr12	49713670	50444330	2
chr12	51108143	51219358	2
chr12	51591040	51641294	2
chr12	51798659	51910226	2
chr12	51978196	52174715	2
chr12	52174715	52316242	2
chr12	52836458	52896489	2
chr12	53445652	53669739	2
chr12	53759819	54102600	2
chr12	54142519	54659543	2
chr12	55418238	55615664	2
chr12	56039974	56080562	2
chr12	56196123	56426810	2
chr12	57058147	57118491	2
chr12	57476916	58567128	2
chr12	59514422	59544241	2
chr12	59871235	60446246	2
chr12	60491163	60650331	2
chr12	60650331	60930035	2
chr12	61323989	61731728	2
chr12	61936558	61989957	2
chr12	62383798	62543117	2
chr12	62574943	62614289	2
chr12	62654886	62986110	2
chr12	63460745	63552387	2
chr12	64789559	65004322	2
chr12	65551096	65601262	2
chr12	66025718	66513048	2
chr12	67055986	67096147	2
chr12	67216939	67356374	2
chr12	67795654	67829041	2
chr12	68197187	68556864	2
chr12	68591504	68872432	2
chr12	69017338	69181532	2
chr12	69260558	69464183	2
chr12	69464183	69655451	2
chr12	69966584	70017437	2
chr12	70084568	70757137	2
chr12	70806559	70944006	2
chr12	70987379	71210366	2
chr12	71635912	71818740	2
chr12	72086371	72527510	2
chr12	72570811	72671487	2
chr12	72796422	72937925	2
chr12	73485209	73604981	2
chr12	73670734	75312018	2
chr12	75963791	76017242	2
chr12	76017306	76058065	2
chr12	76991177	77121246	2
chr12	77276892	77317854	2
chr12	77495470	77527948	2
chr12	77949766	78322916	2
chr12	78366704	79058961	2
chr12	79538930	80002439	2
chr12	80170955	80839716	2
chr12	80994057	81031299	2
chr12	81327899	81539691	2
chr12	81660708	82389004	2
chr12	82616358	83068923	2
chr12	83098300	83141508	2
chr12	83186948	83225986	2
chr12	83586282	84188480	2
chr12	84230493	84991401	2
chr12	85447069	85727115	2
chr12	85924199	85998901	2
chr12	86350172	86444447	2
chr12	86486403	86822182	2
chr12	86826221	87377482	2
chr12	87402200	88663836	2
chr12	88693080	88729454	2
chr12	88748651	88972884	2
chr12	90537896	90569150	2
chr12	90727788	91125108	2
chr12	91126106	91792536	2
chr12	91827268	92488437	2
chr12	93596897	93810228	2
chr12	94099245	94184782	2
chr12	94628069	94668928	2
chr12	95369325	96018281	2
chr12	96164442	97079315	2
chr12	97115752	97376264	2
chr12	97411739	97931473	2
chr12	98218699	98397976	2
chr12	98737714	98984784	2
chr12	98986058	99548007	2
chr12	99595281	99961781	2
chr12	100037849	100194786	2
chr12	100496223	100708827	2
chr12	101307107	101594980	2
chr12	101594980	101910276	2
chr12	102339382	102543496	2
chr12	102618588	102711217	2
chr12	102746513	103239825	2
chr12	103289919	104351507	2
chr12	104494611	105740312	2
chr12	105981111	106095333	2
chr12	106095333	106132952	2
chr12	106187296	106338511	2
chr12	106999760	107901821	2
chr12	108050469	108074346	2
chr12	109309374	110087655	2
chr12	110488792	113254002	2
chr12	113795789	115912771	2
chr12	116200269	116336271	2
chr12	117610792	118069780	2
chr12	118147680	119045207	2
chr12	119465003	120001357	2
chr12	120044159	120239760	2
chr12	120502836	120556507	2
chr12	121316969	121477273	2
chr12	121973412	122019068	2
chr12	122079859	123378199	2
chr12	123516255	123566152	2
chr12	123867362	124427837	2
chr12	124904986	125327659	2
chr12	125384592	125553379	2
chr12	125777239	126629431	2
chr12	126800834	126846823	2
chr12	127266340	127633949	2
chr12	128237268	129531201	2
chr12	130089111	130481020	2
chr12	131109754	131167514	2
chr12	132521470	133158820	2
chr12	629316	666199	3
chr12	706255	776489	3
chr12	1536323	1605912	3
chr12	2064590	2144192	3
chr12	2284397	2519999	3
chr12	2519999	2822666	3
chr12	2902551	3900496	3
chr12	4973685	5660340	3
chr12	5690691	6156746	3
chr12	6205347	6280597	3
chr12	6638956	6943245	3
chr12	6981388	7097969	3
chr12	8848158	9214464	3
chr12	9220074	9285973	3
chr12	10761650	10906151	3
chr12	14163273	14704434	3
chr12	14837328	15198193	3
chr12	15637380	15738818	3
chr12	15902730	16641401	3
chr12	17582720	17794357	3
chr12	18233676	19004573	3
chr12	19269066	19356133	3
chr12	20270249	21071236	3
chr12	21711262	22422223	3
chr12	22422223	22448374	3
chr12	22525048	22685830	3
chr12	22949902	23016495	3
chr12	23319883	23637131	3
chr12	24500425	24792343	3
chr12	24987695	25400801	3
chr12	32700609	32746495	3
chr12	108325356	109246788	3
chr12	109431692	109866202	3
chr12	109925852	110087655	3
chr12	110946080	110987062	3
chr12	110987148	112857875	3
chr12	114122879	114575305	3
chr12	114848799	115620653	3
chr12	115795522	115912771	3
chr12	117657661	118069780	3
chr12	118216270	119045207	3
chr12	119465003	119953801	3
chr12	120087587	120239760	3
chr12	121316969	121477273	3
chr12	122146371	122599247	3
chr12	122646595	122883614	3
chr12	122969251	123378199	3
chr12	123916388	124427837	3
chr12	124971139	125327659	3
chr12	125384592	125474460	3
chr12	125901386	126532590	3
chr12	127266340	127548851	3
chr12	128318697	129048174	3
chr12	129049230	129485234	3
chr12	130089111	130188683	3
chr12	130242772	130410102	3
chr12	132632614	133158820	3
chr13	20207278	20890872	1
chr13	22037840	23366320	1
chr13	26035264	26148854	1
chr13	26198744	26261905	1
chr13	27368420	27957021	1
chr13	28573304	30278825	1
chr13	30439549	31286254	1
chr13	31754658	31787204	1
chr13	31848491	31906394	1
chr13	32056429	32121314	1
chr13	32354879	32380037	1
chr13	32438451	34255410	1
chr13	34487793	34600570	1
chr13	35815051	35873192	1
chr13	35954782	36036107	1
chr13	36074443	36133028	1
chr13	36284891	37334865	1
chr13	38122630	40815480	1
chr13	41023251	41060404	1
chr13	43712858	43795052	1
chr13	43916434	43953567	1
chr13	44144057	44186968	1
chr13	44319453	44363244	1
chr13	44750160	44792919	1
chr13	45343137	45453480	1
chr13	45491294	48370972	1
chr13	48999362	49060913	1
chr13	49214445	49262055	1
chr13	50234653	50804099	1
chr13	51421103	51810617	1
chr13	54733586	54774557	1
chr13	55112308	55185477	1
chr13	55519505	58237850	1
chr13	58403063	58487331	1
chr13	58800238	58870755	1
chr13	59050766	59382454	1
chr13	59483679	60535286	1
chr13	60670399	60909772	1
chr13	61112591	61154300	1
chr13	61446034	63625333	1
chr13	64404037	64723822	1
chr13	65107458	65342595	1
chr13	65576752	65667954	1
chr13	66166525	66318070	1
chr13	66402544	67852355	1
chr13	67895752	67929770	1
chr13	67950992	69638585	1
chr13	69782081	69854309	1
chr13	69974516	70081434	1
chr13	70582633	74437530	1
chr13	74659529	74700178	1
chr13	74873439	75089626	1
chr13	75249893	75337117	1
chr13	75393270	75436174	1
chr13	75822980	76534668	1
chr13	77970304	78759340	1
chr13	79465297	79948252	1
chr13	80013223	80204023	1
chr13	80474142	81908791	1
chr13	81948495	90778460	1
chr13	91067330	91215318	1
chr13	91452552	92136751	1
chr13	92213927	92260337	1
chr13	102289990	102345687	1
chr13	103533914	103596252	1
chr13	103607544	104308029	1
chr13	104341381	104414058	1
chr13	104702793	104788432	1
chr13	104977815	106316328	1
chr13	106440540	106483539	1
chr13	106527471	106819672	1
chr13	107071558	108708259	1
chr13	109154774	109270325	1
chr13	109437768	109828456	1
chr13	109887320	109953504	1
chr13	110200770	110643200	1
chr13	110859177	110915652	1
chr13	111077593	111625443	1
chr13	111808681	111895603	1
chr13	112324951	112352249	1
chr13	112554739	112622108	1
chr13	112772658	113349043	1
chr13	22037840	23366320	2
chr13	26083792	26148854	2
chr13	27447606	27957021	2
chr13	28573304	30172170	2
chr13	30476118	31069244	2
chr13	31222966	31286254	2
chr13	32826208	33184755	2
chr13	33246460	34255410	2
chr13	34487793	34542821	2
chr13	36308046	36551438	2
chr13	36613439	37305853	2
chr13	38254609	38355588	2
chr13	38874025	40076086	2
chr13	40113834	40535982	2
chr13	40536924	40775016	2
chr13	45408833	45453480	2
chr13	45491294	48332122	2
chr13	50420876	50489546	2
chr13	50489594	50764482	2
chr13	51421103	51780130	2
chr13	55112308	55158904	2
chr13	55558520	57405986	2
chr13	57424225	57645835	2
chr13	57695763	58195946	2
chr13	58403063	58435155	2
chr13	59073223	59382454	2
chr13	59542653	59899691	2
chr13	59900050	60370635	2
chr13	60707134	60909772	2
chr13	61446034	62875616	2
chr13	62909740	63551563	2
chr13	64404037	64575735	2
chr13	65107458	65284496	2
chr13	66166525	66278505	2
chr13	66430031	67852355	2
chr13	67950992	69020909	2
chr13	69062071	69545675	2
chr13	70603126	71542797	2
chr13	71709529	73435661	2
chr13	73504710	74437530	2
chr13	74873439	75052392	2
chr13	75845373	76534668	2
chr13	78020267	78662602	2
chr13	79465297	79783062	2
chr13	79821451	79895118	2
chr13	80013223	80131577	2
chr13	80516594	81908791	2
chr13	81998520	84713365	2
chr13	84760751	87927059	2
chr13	88164430	90778460	2
chr13	91092261	91215318	2
chr13	91452552	91661250	2
chr13	91702996	92105516	2
chr13	103541076	103596252	2
chr13	103616567	104276305	2
chr13	104360386	104414058	2
chr13	105045572	106316328	2
chr13	106577279	106819672	2
chr13	107071558	107876518	2
chr13	108236138	108671946	2
chr13	109154774	109214238	2
chr13	109437768	109535964	2
chr13	109615154	109777285	2
chr13	110200770	110429223	2
chr13	111077593	111573431	2
chr13	112820656	113349043	2
chr13	113668664	114898184	2
chr13	20207278	20682154	3
chr13	22037840	23366320	3
chr13	25200553	25498575	3
chr13	27534020	27957021	3
chr13	28743697	29121632	3
chr13	29328961	29401657	3
chr13	29410189	30127188	3
chr13	30611430	30796537	3
chr13	30799709	31031276	3
chr13	32863980	33184755	3
chr13	33246460	33787510	3
chr13	42604213	42617815	3
chr13	45491294	48205634	3
chr13	49314542	49507041	3
chr13	49668405	49799099	3
