chr7	119381424	119421424	1
chr7	119581424	121941424	1
chr7	121981424	122101424	1
chr7	122261424	122661424	1
chr7	122701424	122741424	1
chr7	127901424	147541424	1
chr7	147981424	148021424	1
chr7	148181424	148261424	1
chr7	148621424	148661424	1
chr7	148781424	148901424	1
chr7	149061424	153021424	1
chr7	153701424	153781424	1
chr7	153901424	154021424	1
chr7	155581424	155621424	1
chr7	155981424	156421424	1
chr7	156621424	157061424	1
chr7	157221424	157381424	1
chr7	157781424	157941424	1
chr7	157981424	158021424	1
chr7	158141424	158221424	1
chr7	560000	640000	2
chr7	680000	720000	2
chr7	720000	760000	2
chr7	1240000	1280000	2
chr7	1320000	1400000	2
chr7	1880000	1920000	2
chr7	2240000	2320000	2
chr7	2360000	3280000	2
chr7	3320000	3360000	2
chr7	3400000	3520000	2
chr7	3680000	4320000	2
chr7	4640000	4880000	2
chr7	5000000	5320000	2
chr7	5440000	6160000	2
chr7	6200000	6240000	2
chr7	6280000	6480000	2
chr7	6520000	6560000	2
chr7	6920000	7040000	2
chr7	7080000	7200000	2
chr7	7240000	8240000	2
chr7	8280000	8400000	2
chr7	8440000	10200000	2
chr7	10320000	10560000	2
chr7	10760000	11160000	2
chr7	11200000	11560000	2
chr7	11680000	11800000	2
chr7	11920000	12000000	2
chr7	12200000	12240000	2
chr7	12320000	12560000	2
chr7	13040000	13440000	2
chr7	13480000	14520000	2
chr7	14800000	14840000	2
chr7	14880000	15080000	2
chr7	15800000	15920000	2
chr7	16040000	16280000	2
chr7	16320000	16720000	2
chr7	16920000	17040000	2
chr7	17160000	17200000	2
chr7	17240000	17320000	2
chr7	17440000	17880000	2
chr7	18760000	18880000	2
chr7	19280000	20560000	2
chr7	20680000	20800000	2
chr7	22400000	22480000	2
chr7	22600000	22640000	2
chr7	22840000	22880000	2
chr7	23160000	24040000	2
chr7	24200000	24400000	2
chr7	24520000	24800000	2
chr7	25320000	25360000	2
chr7	25480000	26240000	2
chr7	26280000	26400000	2
chr7	26440000	26480000	2
chr7	26520000	27880000	2
chr7	28000000	28120000	2
chr7	28160000	28840000	2
chr7	28880000	29440000	2
chr7	29480000	32760000	2
chr7	32960000	33560000	2
chr7	33600000	33680000	2
chr7	33720000	34320000	2
chr7	34600000	34800000	2
chr7	34840000	35440000	2
chr7	35600000	35960000	2
chr7	36000000	37360000	2
chr7	37560000	38880000	2
chr7	38920000	39000000	2
chr7	39040000	39520000	2
chr7	39680000	39840000	2
chr7	39880000	40440000	2
chr7	40520000	41160000	2
chr7	41200000	41240000	2
chr7	41560000	41880000	2
chr7	41920000	42280000	2
chr7	42320000	42360000	2
chr7	42400000	42560000	2
chr7	42600000	42760000	2
chr7	42880000	42960000	2
chr7	43200000	44320000	2
chr7	44440000	44600000	2
chr7	44880000	45400000	2
chr7	45520000	45800000	2
chr7	46240000	46720000	2
chr7	46840000	47600000	2
chr7	47640000	47720000	2
chr7	47840000	49040000	2
chr7	49600000	50280000	2
chr7	50400000	50440000	2
chr7	50480000	50560000	2
chr7	50600000	50720000	2
chr7	51680000	51880000	2
chr7	51920000	52080000	2
chr7	52120000	52440000	2
chr7	52960000	53240000	2
chr7	53440000	54440000	2
chr7	54480000	54640000	2
chr7	54760000	54960000	2
chr7	56720000	56800000	2
chr7	56840000	57360000	2
chr7	58080000	58560000	2
chr7	59080000	59280000	2
chr7	59960000	60040000	2
chr7	60080000	60560000	2
chr7	61240000	61280000	2
chr7	61480000	64120000	2
chr7	64920000	65000000	2
chr7	65000000	65040000	2
chr7	65200000	65400000	2
chr7	65560000	66240000	2
chr7	67760000	68160000	2
chr7	68200000	68320000	2
chr7	69440000	69680000	2
chr7	69880000	70120000	2
chr7	70360000	70440000	2
chr7	70640000	70680000	2
chr7	72800000	72840000	2
chr7	73200000	73240000	2
chr7	73600000	73960000	2
chr7	73960000	74120000	2
chr7	74200000	74240000	2
chr7	74480000	75000000	2
chr7	76160000	76200000	2
chr7	76240000	76640000	2
chr7	76760000	77280000	2
chr7	77320000	78040000	2
chr7	78080000	78160000	2
chr7	78200000	79320000	2
chr7	79360000	79400000	2
chr7	79720000	79760000	2
chr7	79800000	80240000	2
chr7	80600000	80720000	2
chr7	80760000	80920000	2
chr7	81080000	81160000	2
chr7	81480000	81880000	2
chr7	81920000	83320000	2
chr7	83480000	83960000	2
chr7	84120000	85920000	2
chr7	86160000	87440000	2
chr7	87600000	87840000	2
chr7	87880000	88440000	2
chr7	88440000	88520000	2
chr7	88640000	89840000	2
chr7	89960000	90200000	2
chr7	90240000	90280000	2
chr7	93360000	93600000	2
chr7	93640000	93720000	2
chr7	94000000	94040000	2
chr7	94240000	94600000	2
chr7	95120000	96640000	2
chr7	97680000	97720000	2
chr7	97960000	98960000	2
chr7	99080000	99320000	2
chr7	99400000	99560000	2
chr7	99560000	99960000	2
chr7	100000000	100120000	2
chr7	100280000	100400000	2
chr7	101181424	101301424	2
chr7	102101424	102181424	2
chr7	103661424	104301424	2
chr7	105221424	105461424	2
chr7	105461424	106021424	2
chr7	107021424	107221424	2
chr7	107661424	107701424	2
chr7	108341424	108621424	2
chr7	108781424	108901424	2
chr7	109701424	110021424	2
chr7	110061424	110141424	2
chr7	110381424	110941424	2
chr7	110981424	111541424	2
chr7	111581424	111941424	2
chr7	111981424	112621424	2
chr7	114261424	114541424	2
chr7	114581424	115861424	2
chr7	115901424	116661424	2
chr7	116701424	117421424	2
chr7	117421424	118661424	2
chr7	118701424	119301424	2
chr7	119621424	120341424	2
chr7	120381424	120421424	2
chr7	120461424	121221424	2
chr7	121261424	121501424	2
chr7	121501424	121901424	2
chr7	122021424	122101424	2
chr7	122301424	122661424	2
chr7	127941424	128981424	2
chr7	129341424	129621424	2
chr7	129821424	129901424	2
chr7	130021424	130261424	2
chr7	130541424	132581424	2
chr7	132741424	132941424	2
chr7	132981424	133821424	2
chr7	133981424	136261424	2
chr7	136301424	136981424	2
chr7	137021424	137221424	2
chr7	137421424	137581424	2
chr7	137701424	138421424	2
chr7	138421424	138461424	2
chr7	138581424	139101424	2
chr7	139501424	139741424	2
chr7	139781424	142141424	2
chr7	142181424	142221424	2
chr7	142341424	143141424	2
chr7	143301424	143941424	2
chr7	143981424	144101424	2
chr7	144141424	147181424	2
chr7	147221424	147341424	2
chr7	147381424	147501424	2
chr7	148821424	148861424	2
chr7	149061424	152981424	2
chr7	153741424	153781424	2
chr7	153941424	154021424	2
chr7	156021424	156421424	2
chr7	156661424	157061424	2
chr7	157221424	157341424	2
chr7	157821424	157941424	2
chr7	158181424	158221424	2
chr8	40000	80000	1
chr8	280000	3840000	1
chr8	3880000	4640000	1
chr8	4880000	5440000	1
chr8	5640000	5760000	1
chr8	5800000	7080000	1
chr8	7600000	7640000	1
chr8	7840000	9480000	1
chr8	9520000	9600000	1
chr8	9640000	9680000	1
chr8	9800000	10440000	1
chr8	10680000	10960000	1
chr8	11080000	11160000	1
chr8	11280000	11440000	1
chr8	12960000	13080000	1
chr8	13200000	13960000	1
chr8	14000000	14920000	1
chr8	15200000	15360000	1
chr8	16200000	18600000	1
chr8	19120000	21040000	1
chr8	21240000	21760000	1
chr8	21800000	21880000	1
chr8	22160000	22600000	1
chr8	22720000	22800000	1
chr8	23080000	23160000	1
chr8	23400000	23440000	1
chr8	23480000	24360000	1
chr8	24520000	24600000	1
chr8	28720000	29120000	1
chr8	29160000	29360000	1
chr8	30400000	33080000	1
chr8	33320000	33400000	1
chr8	33440000	124800000	1
chr8	124840000	124960000	1
chr8	125280000	125360000	1
chr8	125800000	125920000	1
chr8	126200000	126280000	1
chr8	126520000	126640000	1
chr8	127160000	127480000	1
chr8	127600000	128080000	1
chr8	128120000	128680000	1
chr8	128720000	132560000	1
chr8	134040000	134680000	1
chr8	134840000	135280000	1
chr8	135400000	135560000	1
chr8	135600000	135800000	1
chr8	135840000	136440000	1
chr8	136560000	136960000	1
chr8	137034826	137154826	1
chr8	137194826	137234826	1
chr8	138714826	139514826	1
chr8	139554826	139594826	1
chr8	139634826	139754826	1
chr8	140834826	140874826	1
chr8	140914826	141674826	1
chr8	142514826	144074826	1
chr8	144314826	144354826	1
chr8	144594826	144754826	1
chr8	144874826	145234826	1
chr8	145274826	146234826	1
chr8	320000	480000	2
chr8	760000	800000	2
chr8	840000	1280000	2
chr8	1400000	2920000	2
chr8	3040000	3120000	2
chr8	3160000	3200000	2
chr8	3920000	4080000	2
chr8	4120000	4240000	2
chr8	4280000	4640000	2
chr8	5040000	5080000	2
chr8	5080000	5120000	2
chr8	5160000	5400000	2
chr8	5800000	7040000	2
chr8	7840000	8320000	2
chr8	8360000	8520000	2
chr8	8560000	8800000	2
chr8	8840000	9440000	2
chr8	9520000	9560000	2
chr8	9840000	10120000	2
chr8	10160000	10400000	2
chr8	10680000	10920000	2
chr8	11080000	11120000	2
chr8	11280000	11400000	2
chr8	13000000	13080000	2
chr8	13240000	13640000	2
chr8	13680000	13720000	2
chr8	13760000	13960000	2
chr8	14040000	14920000	2
chr8	15240000	15360000	2
chr8	16240000	17160000	2
chr8	17200000	17320000	2
chr8	17360000	17800000	2
chr8	17840000	18160000	2
chr8	18200000	18600000	2
chr8	19120000	19560000	2
chr8	19600000	20440000	2
chr8	20480000	21000000	2
chr8	21280000	21760000	2
chr8	22200000	22600000	2
chr8	22760000	22800000	2
chr8	23080000	23120000	2
chr8	23520000	24360000	2
chr8	24560000	24600000	2
chr8	28720000	29080000	2
chr8	29160000	29320000	2
chr8	30440000	31240000	2
chr8	31280000	32120000	2
chr8	32240000	32520000	2
chr8	32520000	32560000	2
chr8	32680000	33040000	2
chr8	33360000	33400000	2
chr8	33480000	33640000	2
chr8	33680000	34000000	2
chr8	34440000	34480000	2
chr8	34520000	34960000	2
chr8	35000000	35360000	2
chr8	35880000	36200000	2
chr8	36240000	36280000	2
chr8	36400000	36440000	2
chr8	36960000	37000000	2
chr8	37200000	37320000	2
chr8	37360000	37600000	2
chr8	37640000	37680000	2
chr8	37840000	38520000	2
chr8	38560000	38640000	2
chr8	38840000	39400000	2
chr8	39440000	39720000	2
chr8	40200000	40800000	2
chr8	41480000	41600000	2
chr8	41880000	42240000	2
chr8	42360000	43040000	2
chr8	43080000	43120000	2
chr8	43160000	43280000	2
chr8	43400000	43600000	2
chr8	43640000	43680000	2
chr8	43720000	43760000	2
chr8	44040000	44160000	2
chr8	44280000	44520000	2
chr8	44560000	44800000	2
chr8	44880000	45560000	2
chr8	45600000	45840000	2
chr8	45880000	46200000	2
chr8	46240000	46440000	2
chr8	46600000	47040000	2
chr8	47560000	47800000	2
chr8	47920000	47960000	2
chr8	48120000	48640000	2
chr8	48680000	48760000	2
chr8	48880000	48960000	2
chr8	49000000	49120000	2
chr8	49480000	49880000	2
chr8	50720000	51600000	2
chr8	51640000	51720000	2
chr8	51840000	51880000	2
chr8	52000000	52840000	2
chr8	52960000	53080000	2
chr8	53400000	53440000	2
chr8	53560000	53640000	2
chr8	53680000	53880000	2
chr8	54520000	54640000	2
chr8	54920000	54960000	2
chr8	55160000	55640000	2
chr8	55680000	55840000	2
chr8	55880000	55920000	2
chr8	56040000	57360000	2
chr8	57520000	57560000	2
chr8	57560000	57600000	2
chr8	57640000	57680000	2
chr8	57760000	57800000	2
chr8	58320000	58360000	2
chr8	58480000	60200000	2
chr8	60240000	61160000	2
chr8	61200000	61760000	2
chr8	61800000	61880000	2
chr8	62160000	63560000	2
chr8	63600000	63800000	2
chr8	64400000	64440000	2
chr8	64760000	65040000	2
chr8	65080000	65240000	2
chr8	65280000	65360000	2
chr8	65400000	65440000	2
chr8	65640000	65760000	2
chr8	65800000	67760000	2
chr8	67800000	71440000	2
chr8	71720000	73680000	2
chr8	77880000	78040000	2
chr8	78200000	78240000	2
chr8	78280000	79320000	2
chr8	79360000	80800000	2
chr8	81160000	81200000	2
chr8	81440000	82360000	2
chr8	82480000	82800000	2
chr8	82840000	83200000	2
chr8	83240000	83280000	2
chr8	83400000	83480000	2
chr8	83600000	84400000	2
chr8	84560000	85720000	2
chr8	85760000	85800000	2
chr8	85840000	86400000	2
chr8	86440000	86640000	2
chr8	87640000	87960000	2
chr8	88000000	89360000	2
chr8	89560000	89720000	2
chr8	89760000	90120000	2
chr8	90360000	91440000	2
chr8	91600000	91720000	2
chr8	91840000	91880000	2
chr8	92000000	92040000	2
chr8	92120000	92160000	2
chr8	92200000	92240000	2
chr8	92280000	92480000	2
chr8	92520000	92560000	2
chr8	92600000	92680000	2
chr8	92800000	93040000	2
chr8	93160000	93280000	2
chr8	93320000	93760000	2
chr8	93800000	94120000	2
chr8	94280000	94520000	2
chr8	95040000	95200000	2
chr8	95240000	95280000	2
chr8	95640000	95680000	2
chr8	95720000	95920000	2
chr8	96120000	96320000	2
chr8	96400000	96440000	2
chr8	97560000	97880000	2
chr8	98000000	98040000	2
chr8	98280000	98320000	2
chr8	98440000	98480000	2
chr8	98680000	100040000	2
chr8	100080000	100120000	2
chr8	100520000	100680000	2
chr8	100920000	101000000	2
chr8	101160000	101200000	2
chr8	101240000	101400000	2
chr8	101440000	101480000	2
chr8	101880000	102240000	2
chr8	102280000	102320000	2
chr8	102360000	102440000	2
chr8	102680000	105080000	2
chr8	105240000	106280000	2
chr8	106320000	106480000	2
chr8	106640000	106760000	2
chr8	107920000	107960000	2
chr8	108000000	108480000	2
chr8	108520000	108600000	2
chr8	108720000	108760000	2
chr8	108920000	109000000	2
chr8	109040000	109520000	2
chr8	110120000	110400000	2
chr8	110680000	110720000	2
chr8	113560000	113880000	2
chr8	113920000	113960000	2
chr8	114240000	116880000	2
chr8	117040000	117160000	2
chr8	117360000	117680000	2
chr8	117800000	119480000	2
chr8	119520000	120160000	2
chr8	120200000	120680000	2
chr8	120800000	120840000	2
chr8	120880000	121440000	2
chr8	121480000	122560000	2
chr8	122800000	123400000	2
chr8	123440000	123480000	2
chr8	124880000	124960000	2
chr8	125320000	125360000	2
chr8	126560000	126600000	2
chr8	127160000	127240000	2
chr8	127280000	127360000	2
chr8	127640000	128080000	2
chr8	128160000	128680000	2
chr8	128720000	132520000	2
chr8	134080000	134120000	2
chr8	134240000	134400000	2
chr8	134400000	134640000	2
chr8	134840000	135240000	2
chr8	135400000	135520000	2
chr8	135600000	135760000	2
chr8	135840000	136080000	2
chr8	136120000	136200000	2
chr8	136240000	136400000	2
chr8	136600000	136760000	2
chr8	136760000	136920000	2
chr8	137034826	137114826	2
chr8	138754826	139034826	2
chr8	139034826	139474826	2
chr8	139674826	139754826	2
chr8	140954826	141034826	2
chr8	141034826	141074826	2
chr8	141114826	141554826	2
chr8	142514826	142594826	2
chr8	142714826	142834826	2
chr8	142954826	144034826	2
chr8	144594826	144634826	2
chr8	144914826	144994826	2
chr8	145034826	145234826	2
chr8	145314826	145874826	2
chr8	145914826	146154826	2
chr9	40000	400000	1
chr9	520000	1040000	1
chr9	1080000	1120000	1
chr9	1760000	3080000	1
chr9	3200000	3280000	1
chr9	3320000	3560000	1
chr9	3800000	3880000	1
chr9	3920000	4000000	1
chr9	4120000	4200000	1
chr9	4440000	4480000	1
chr9	35960000	36200000	1
chr9	36240000	36360000	1
chr9	36480000	36960000	1
chr9	37360000	37400000	1
chr9	37440000	37680000	1
chr9	37960000	38600000	1
chr9	38760000	39560000	1
chr9	39600000	40000000	1
chr9	40120000	40160000	1
chr9	40200000	40920000	1
chr9	41120000	41280000	1
chr9	41320000	41960000	1
chr9	42200000	42600000	1
chr9	42640000	75400000	1
chr9	75560000	75640000	1
chr9	75760000	128760000	1
chr9	128960000	129360000	1
chr9	129400000	129480000	1
chr9	129640000	129760000	1
chr9	129880000	130160000	1
chr9	130200000	130760000	1
chr9	131080000	131800000	1
chr9	132040000	133040000	1
chr9	133160000	134080000	1
chr9	134480000	134760000	1
chr9	134880000	135320000	1
chr9	135440000	135600000	1
chr9	135640000	135840000	1
chr9	136080000	136280000	1
chr9	136400000	136560000	1
chr9	136600000	136640000	1
chr9	136680000	137680000	1
chr9	137720000	138360000	1
chr9	138480000	138520000	1
chr9	138720000	139080000	1
chr9	139353252	139873252	1
chr9	139913252	140113252	1
chr9	80000	400000	2
chr9	560000	1040000	2
chr9	1760000	1920000	2
chr9	1960000	3040000	2
chr9	3240000	3280000	2
chr9	3360000	3560000	2
chr9	3800000	3840000	2
chr9	4160000	4200000	2
chr9	35960000	36160000	2
chr9	36280000	36320000	2
chr9	36480000	36920000	2
chr9	37440000	37640000	2
chr9	37960000	38560000	2
chr9	38800000	39000000	2
chr9	39000000	39520000	2
chr9	39640000	40000000	2
chr9	40240000	40520000	2
chr9	40560000	40920000	2
chr9	41160000	41240000	2
chr9	41320000	41920000	2
chr9	42240000	42600000	2
chr9	42640000	75360000	2
chr9	75560000	75600000	2
chr9	75800000	77280000	2
chr9	77400000	77840000	2
chr9	78000000	78040000	2
chr9	78080000	79440000	2
chr9	79480000	79680000	2
chr9	79720000	79800000	2
chr9	79840000	79920000	2
chr9	80280000	81480000	2
chr9	81520000	82600000	2
chr9	82800000	82920000	2
chr9	82960000	83440000	2
chr9	83480000	83560000	2
chr9	83680000	84000000	2
chr9	84040000	85440000	2
chr9	85560000	85600000	2
chr9	85640000	86280000	2
chr9	86480000	86520000	2
chr9	86560000	87240000	2
chr9	87400000	87560000	2
chr9	87600000	87760000	2
chr9	87800000	89120000	2
chr9	89240000	89960000	2
chr9	90080000	91440000	2
chr9	91480000	92600000	2
chr9	92640000	97160000	2
chr9	97200000	102560000	2
chr9	102600000	102920000	2
chr9	102960000	103360000	2
chr9	103400000	107240000	2
chr9	107280000	107360000	2
chr9	107400000	107440000	2
chr9	107480000	108600000	2
chr9	108640000	108960000	2
chr9	109000000	109800000	2
chr9	109840000	110320000	2
chr9	110360000	111120000	2
chr9	111320000	112320000	2
chr9	112360000	112560000	2
chr9	112760000	114080000	2
chr9	114120000	115480000	2
chr9	115520000	115760000	2
chr9	115840000	119960000	2
chr9	120000000	121280000	2
chr9	121440000	121800000	2
chr9	121920000	122120000	2
chr9	122240000	122840000	2
chr9	122880000	124400000	2
chr9	124440000	124520000	2
chr9	124560000	125360000	2
chr9	125400000	125560000	2
chr9	125840000	126200000	2
chr9	126360000	126480000	2
chr9	126520000	127040000	2
chr9	127080000	127400000	2
chr9	127440000	127640000	2
chr9	127800000	128200000	2
chr9	129000000	129360000	2
chr9	129440000	129480000	2
chr9	129680000	129720000	2
chr9	129880000	130120000	2
chr9	130240000	130760000	2
chr9	131120000	131560000	2
chr9	131600000	131800000	2
chr9	132080000	133040000	2
chr9	133160000	134040000	2
chr9	134480000	134720000	2
chr9	134880000	134920000	2
chr9	134960000	135280000	2
chr9	135480000	135600000	2
chr9	135760000	135800000	2
chr9	136080000	136160000	2
chr9	136440000	136560000	2
chr9	136680000	137240000	2
chr9	137280000	137320000	2
chr9	137440000	137640000	2
chr9	137720000	137920000	2
chr9	137960000	138320000	2
chr9	138720000	139040000	2
chr9	139353252	139833252	2
chr9	139913252	140073252	2
chr9	120000	400000	3
chr9	600000	1040000	3
chr9	1800000	1920000	3
chr9	1960000	3000000	3
chr9	3360000	3520000	3
chr9	35960000	36040000	3
chr9	36520000	36880000	3
chr9	37480000	37600000	3
chr9	37960000	38400000	3
chr9	38440000	38520000	3
chr9	38800000	38960000	3
chr9	39000000	39480000	3
chr9	39760000	40000000	3
chr9	40240000	40480000	3
chr9	40600000	40920000	3
chr9	41160000	41200000	3
chr9	41320000	41880000	3
chr9	42240000	42440000	3
chr9	42680000	43360000	3
chr9	43400000	43480000	3
chr9	43600000	43720000	3
chr9	43760000	43800000	3
chr9	43920000	44640000	3
chr9	44840000	45440000	3
chr9	45480000	46280000	3
chr9	46400000	46800000	3
chr9	46800000	46920000	3
chr9	47240000	48520000	3
chr9	48560000	48800000	3
chr9	48840000	49160000	3
chr9	49200000	50040000	3
chr9	50080000	50160000	3
chr9	50440000	50680000	3
chr9	50840000	50920000	3
chr9	51040000	52120000	3
chr9	52160000	52240000	3
chr9	52280000	52480000	3
chr9	52520000	54280000	3
chr9	54520000	54840000	3
chr9	54880000	55680000	3
chr9	55720000	55800000	3
chr9	55920000	56680000	3
chr9	56720000	61800000	3
chr9	62120000	63920000	3
chr9	64040000	74120000	3
chr9	74320000	74560000	3
chr9	74680000	74720000	3
chr9	74800000	74880000	3
chr9	75120000	75200000	3
chr9	75800000	75880000	3
chr9	75920000	77240000	3
chr9	77440000	77840000	3
chr9	78120000	79440000	3
chr9	79480000	79560000	3
chr9	79840000	79880000	3
chr9	80400000	81440000	3
chr9	81520000	82560000	3
chr9	82840000	82920000	3
chr9	83000000	83200000	3
chr9	83200000	83400000	3
chr9	83480000	83520000	3
chr9	83720000	83960000	3
chr9	84080000	85240000	3
chr9	85240000	85320000	3
chr9	85680000	86240000	3
chr9	86600000	86880000	3
chr9	86920000	87240000	3
chr9	87400000	87520000	3
chr9	87640000	87760000	3
chr9	87800000	88600000	3
chr9	88640000	88720000	3
chr9	88760000	89080000	3
chr9	89280000	89600000	3
chr9	89640000	89840000	3
chr9	90120000	90400000	3
chr9	90400000	90480000	3
chr9	90520000	91400000	3
chr9	91520000	91960000	3
chr9	91960000	92320000	3
chr9	92360000	92560000	3
chr9	92680000	93000000	3
chr9	93200000	93400000	3
chr9	93440000	93920000	3
chr9	94160000	94240000	3
chr9	94440000	94480000	3
chr9	94520000	96000000	3
chr9	96040000	96280000	3
chr9	96400000	97120000	3
chr9	97240000	101040000	3
chr9	101080000	102440000	3
chr9	102480000	102560000	3
chr9	102600000	102720000	3
chr9	102960000	103320000	3
chr9	103440000	107240000	3
chr9	107320000	107360000	3
chr9	107480000	108560000	3
chr9	108640000	108920000	3
chr9	109040000	109120000	3
chr9	109240000	109800000	3
chr9	109840000	110280000	3
chr9	110400000	111120000	3
chr9	111360000	112080000	3
chr9	112120000	112320000	3
chr9	112360000	112520000	3
chr9	112800000	113200000	3
chr9	113200000	113240000	3
chr9	113280000	113680000	3
chr9	113840000	114040000	3
chr9	114160000	114240000	3
chr9	114280000	115080000	3
chr9	115080000	115320000	3
chr9	115520000	115720000	3
chr9	115880000	118960000	3
chr9	119000000	119760000	3
chr9	119760000	119920000	3
chr9	120040000	120800000	3
chr9	120800000	121120000	3
chr9	121160000	121240000	3
chr9	121480000	121800000	3
chr9	121920000	122080000	3
chr9	122280000	122800000	3
chr9	123000000	123400000	3
chr9	123520000	123800000	3
chr9	123840000	124360000	3
chr9	124600000	125360000	3
chr9	125440000	125520000	3
chr9	125880000	126200000	3
chr9	126400000	126440000	3
chr9	126560000	127000000	3
chr9	127080000	127360000	3
chr9	127480000	127640000	3
chr9	127840000	128200000	3
chr9	129040000	129360000	3
chr9	129880000	130080000	3
chr9	130240000	130720000	3
chr9	131120000	131520000	3
chr9	131600000	131760000	3
chr9	132120000	132640000	3
chr9	132680000	132760000	3
chr9	132800000	133040000	3
chr9	133200000	133320000	3
chr9	133440000	134000000	3
chr9	134480000	134680000	3
chr9	135080000	135200000	3
chr9	135240000	135280000	3
chr9	135520000	135600000	3
chr9	136120000	136160000	3
chr9	136480000	136520000	3
chr9	136720000	137240000	3
chr9	137480000	137600000	3
chr9	137720000	137880000	3
chr9	138000000	138200000	3
chr9	138240000	138320000	3
chr9	138720000	138880000	3
chr9	138920000	139000000	3
chr9	139353252	139553252	3
chr9	139593252	139793252	3
chr9	139913252	140033252	3
